linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005966,2.78200,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00005433,3.07300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00006166,5,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00005300,0,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00005200,1.92300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00005366,1.22900,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00006666,5,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00005266,1.25300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00005266,1.25300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005233,1.28000,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005300,0,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00005300,1.88600,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-slp-vectorize -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00005133,3.25300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005200,3.84600,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005166,1.27700,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fpredictive-commoning -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005866,5,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre ,0.00005400,0,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize ,0.00005900,5,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -funswitch-loops ,0.00006666,5,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model ,0.00006100,1.63900,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fvect-cost-model=dynamic ,0.00005600,5,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-loop-vectorize -fversion-loops-for-strides ,0.00005566,2.98200,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -ftree-slp-vectorize ,0.00005733,4.06400,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -funswitch-loops ,0.00005500,1.81800,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model ,0.00005233,1.28000,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fvect-cost-model=dynamic ,0.00005333,4.36900,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-partial-pre -fversion-loops-for-strides ,0.00005300,1.88600,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -funswitch-loops ,0.00005400,1.85100,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -fvect-cost-model ,0.00005200,1.92300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00005166,2.59300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -ftree-slp-vectorize -fversion-loops-for-strides ,0.00005366,1.22900,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -funswitch-loops -fvect-cost-model ,0.00005200,0,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -funswitch-loops -fvect-cost-model=dynamic ,0.00005533,3.01800,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -funswitch-loops -fversion-loops-for-strides ,0.00005466,3.03600,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -fvect-cost-model -fvect-cost-model=dynamic ,0.00005366,3.09300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -fvect-cost-model -fversion-loops-for-strides ,0.00005500,1.81800,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-distribution -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005566,4.20400,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize ,0.00005400,1.85100,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops ,0.00005366,4.36000,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model ,0.00005400,3.70300,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic ,0.00005200,0,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-partial-pre -fversion-loops-for-strides ,0.00005433,1.23300,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops ,0.00005466,4.86600,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model ,0.00005433,2.44800,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00005433,1.23300,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -ftree-slp-vectorize -fversion-loops-for-strides ,0.00005533,4.82500,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model ,0.00005633,4.73900,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00005533,5,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00005633,4.73900,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00005933,4.50000,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00005633,2.36100,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-loop-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005800,0,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -funswitch-loops ,0.00006233,2.13300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model ,0.00005766,1.14400,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fvect-cost-model=dynamic ,0.00006466,5,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -ftree-slp-vectorize -fversion-loops-for-strides ,0.00005733,5,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model ,0.00005866,5,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fvect-cost-model=dynamic ,0.00005300,1.88600,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -funswitch-loops -fversion-loops-for-strides ,0.00005200,1.92300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -fvect-cost-model -fvect-cost-model=dynamic ,0.00005400,1.85100,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -fvect-cost-model -fversion-loops-for-strides ,0.00005233,3.19100,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-partial-pre -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005100,3.92100,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model ,0.00005133,3.25300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fvect-cost-model=dynamic ,0.00005066,1.30200,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-slp-vectorize -funswitch-loops -fversion-loops-for-strides ,0.00005066,1.30200,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-slp-vectorize -fvect-cost-model -fvect-cost-model=dynamic ,0.00005100,0,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-slp-vectorize -fvect-cost-model -fversion-loops-for-strides ,0.00005533,4.21100,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -ftree-slp-vectorize -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005300,1.88600,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -funswitch-loops -fvect-cost-model -fvect-cost-model=dynamic ,0.00005466,4.86600,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -funswitch-loops -fvect-cost-model -fversion-loops-for-strides ,0.00005266,1.25300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -funswitch-loops -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005366,3.09300,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -fsplit-paths -fvect-cost-model -fvect-cost-model=dynamic -fversion-loops-for-strides ,0.00005433,5,14928
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -ftree-slp-vectorize ,0.00005133,1.30500,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -funswitch-loops ,0.00005133,1.30500,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model ,0.00005266,4.44300,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fvect-cost-model=dynamic ,0.00005200,0,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-partial-pre -fversion-loops-for-strides ,0.00005366,3.09300,14952
linear-algebra/kernels/mvt/mvt,-fgcse-after-reload -fipa-cp-clone -floop-interchange -floop-unroll-and-jam -fpeel-loops -fsplit-loops -ftree-loop-distribution -ftree-loop-vectorize -ftree-slp-vectorize -funswitch-loops ,0.00005333,3.13100,14952
